0.380795000000000	0.166225000000000	0.0941346668897740	0.0365243548037847	0.0224318540248338	0.00854753975356268	-27.7216817492404
0.394040000000000	0.159603000000000	0.0958697438078575	0.0369189767972070	0.0224816949385169	0.00875673178146572	16.1697689412664
0.407285000000000	0.159603000000000	0.0970827922412595	0.0368841313595224	0.0226609697726754	0.00922852093712851	95.8044193230207
0.413907000000000	0.159603000000000	0.0972767720143026	0.0381330915046064	0.0228427463024824	0.00963639505602054	101.967183613956
0.420530000000000	0.159603000000000	0.0983391643503178	0.0400019645776349	0.0230525111741726	0.00994785654317207	78.3926207608172
0.420530000000000	0.166225000000000	0.0988563291621077	0.0415519852413152	0.0231917851927000	0.0102871166096534	70.0830865515568
0.427152000000000	0.172848000000000	0.0999167342137257	0.0430100085603415	0.0231297147370429	0.0106524088556428	83.9432263821704
0.427152000000000	0.179470000000000	0.100369560746206	0.0445409020957028	0.0230693648245182	0.0110075003549458	88.1699713076251
0.433775000000000	0.186093000000000	0.100112197082634	0.0460830080783614	0.0217684021382339	0.0132109933720843	356.527515320072
0.433775000000000	0.192715000000000	0.100047368142495	0.0476093187730233	0.0204608499971110	0.0150468651614435	574.332408436083
0.433775000000000	0.199338000000000	0.0934827237692236	0.0584064665070254	0.0203997219414395	0.0150428433167332	239.463566232557
0.433775000000000	0.205960000000000	0.0895164539945786	0.0636440895946928	0.0206713564343865	0.0155793068713803	89.9868341877337
0.400662000000000	0.258940000000000	0.0892392098466974	0.0641265977391256	0.0209451226317187	0.0173206985245222	230.038095206129
0.394040000000000	0.265563000000000	0.0893978882164146	0.0684015223071489	0.0216284664580158	0.0184745861387026	169.269146761574
0.387417000000000	0.278080000000000	0.0907620692090191	0.0752352282214600	0.0232916432943591	0.0185681303696808	-49.9682054677514
0.387417000000000	0.298675000000000	0.0939052154358152	0.0789949727164242	0.0251735509306975	0.0183825433933597	-153.675127394152
0.394040000000000	0.325166000000000	0.101264964614615	0.0799011570840656	0.0259975024995839	0.0178019164832299	-119.189792478878
0.407285000000000	0.338411000000000	0.108509560451375	0.0797207897483086	0.0257619692284023	0.0168846352517412	-74.3815741753539
0.440397000000000	0.345033000000000	0.111611151031940	0.0769085896083560	0.0257268223604879	0.0155879802410059	-77.0255799927507
0.466887000000000	0.345033000000000	0.111176572806531	0.0732523830895027	0.0259871060070462	0.0145321951035213	-103.406141210651
0.480132000000000	0.331788000000000	0.111924312512959	0.0675579437693785	0.0262570327616713	0.0145401970110845	-58.6766506151623
0.480132000000000	0.318543000000000	0.112598754187398	0.0635606290051616	0.0269018783212212	0.0151924559856295	0.321560114908328
0.486755000000000	0.292053000000000	0.113706162078668	0.0637747483456081	0.0283088937687692	0.0164773410145484	27.7740901038308
0.486755000000000	0.278808000000000	0.116771932954654	0.0658771993644069	0.0294637555837968	0.0173855891583980	30.7010851793030
0.493377000000000	0.278808000000000	0.122866474288801	0.0715845303944377	0.0302086959947296	0.0177103162324870	3.27274764988606
0.506623000000000	0.285430000000000	0.126941865980189	0.0745668070876749	0.0309610701280978	0.0180564433185523	-3.25066180067658
0.533113000000000	0.311921000000000	0.130613318544221	0.0764383132123450	0.0319258846424387	0.0181637244740520	-11.3103305960110
0.546358000000000	0.318543000000000	0.134066794949540	0.0783038072612305	0.0328054262558511	0.0172225471289478	-37.0985370731945
0.566225000000000	0.331788000000000	0.138285256796202	0.0784052566314080	0.0331674114005168	0.0160154431578076	-47.8152092348481
0.579470000000000	0.338411000000000	0.141808515330472	0.0740484128846131	0.0333279647641762	0.0143067303338657	-52.3848797201012
0.599338000000000	0.338411000000000	0.143261397107712	0.0698280073852571	0.0334048059370213	0.0118654913744058	-77.2244150644522
0.612583000000000	0.318543000000000	0.144398257223134	0.0618499166845517	0.0328103797530288	0.00982897267676368	-81.1978725234771
0.619205000000000	0.305298000000000	0.144656294856144	0.0515713068544934	0.0318172585686278	0.00910214706147397	-49.4195885937540
0.625828000000000	0.265563000000000	0.141754119069759	0.0435986859776403	0.0302633317594847	0.00885775292190124	-11.9950054006135
0.625828000000000	0.225828000000000	0.138019229121795	0.0404913700313373	0.0284854302073637	0.00845661055836865	3.10787325319800
0.612583000000000	0.192715000000000	0.131026053273869	0.0384231258013382	0.0270912924042723	0.00835024440081726	16.4076727853033
0.599338000000000	0.179470000000000	0.123863048848254	0.0366025134135987	0.0260817215210019	0.00877349479157039	56.8927639786223
0.566225000000000	0.166225000000000	0.118030984460401	0.0365360234983725	0.0256640053313740	0.00928807629814005	89.1652893547258
0.539735000000000	0.159603000000000	0.113424191784309	0.0382311949674430	0.0255598742056490	0.00962794767746069	78.1185201586887
0.513245000000000	0.159603000000000	0.111740083929489	0.0400617758035812	0.0255169724159959	0.00993234961457493	62.6123777432133
0.493377000000000	0.166225000000000	0.110843053250189	0.0415263834261533	0.0255591080183897	0.0102906286857377	57.6437440490587
0.486755000000000	0.172848000000000	0.110607277889083	0.0430006064966684	0.0255891445242828	0.0106560199618527	56.0555864808789
0.480132000000000	0.179470000000000	0.110810261561054	0.0445469626651025	0.0253068629427379	0.0112712163547956	83.8262167414460
0.480132000000000	0.186093000000000	0.110837118266078	0.0460842824341561	0.0245563549391210	0.0120976894126688	139.877128938318
0.480132000000000	0.192715000000000	0.109469435861181	0.0489325792235639	0.0239583651039464	0.0125783474660964	137.671580440063
0.480132000000000	0.199338000000000	0.106289632760666	0.0523137855908124	0.0234685911554903	0.0125014683949206	73.1110290106328
0.473510000000000	0.212583000000000	0.104232049551697	0.0540549055962060	0.0224623233610096	0.0123283276292178	54.0473158507212
0.460265000000000	0.225828000000000	0.101762468492697	0.0538667523222169	0.0211964741523244	0.0120773109570884	74.8766688852774
0.453642000000000	0.232450000000000	0.0971230432403909	0.0535373436485371	0.0203825343411437	0.0111227508461624	-11.7726318094470
0.440397000000000	0.232450000000000	0.0921206019774215	0.0522835151707029	0.0201308021486583	0.00977096049739575	-215.809029438907
0.420530000000000	0.232450000000000	0.0889129311541797	0.0478389797532223	0.0199434985898661	0.00919137451014204	-258.353182657546
0.400662000000000	0.225828000000000	0.0875852864890977	0.0425739989905372	0.0201011410613382	0.00865147882190931	-229.885978269786
0.387417000000000	0.205960000000000	0.0863727851202543	0.0406781041503018	0.0214473239062952	0.00743371223271758	-608.391701278418
0.380795000000000	0.186093000000000	0.0874218641901550	0.0372849897868624	0.0227866453540513	0.00698248783617216	-649.068257969694
0.374172000000000	0.179470000000000	0.0935197565569337	0.0320431801912534	0.0232925325415605	0.00741811628406931	-112.768678791631
0.380795000000000	0.159603000000000	0.0979981515062756	0.0312591840235022	0.0240390102978215	0.00785121908817048	30.3324543511635
0.407285000000000	0.139735000000000	0.100304233537986	0.0323859455593991	0.0247669308279820	0.00818255050314190	27.1926351530240
0.420530000000000	0.139735000000000	0.104475846344946	0.0337546686393597	0.0254997524964723	0.00880024590841207	66.9953893005400
0.433775000000000	0.139735000000000	0.106908768657908	0.0353791440241842	0.0261304761476576	0.00936705169713982	75.4638020403103
0.453642000000000	0.146358000000000	0.110466853865220	0.0382541518697097	0.0263733686018827	0.00963210805447059	43.2042241427669
0.460265000000000	0.152980000000000	0.112935760881896	0.0402908560081922	0.0207759937261057	0.0104345753368164	229.696458100856
0.480132000000000	0.166225000000000	0.113963953138766	0.0414988840252388	0.0159797609822418	0.0109789687260817	369.506603032766
0.486755000000000	0.172848000000000	0.0862151525097441	0.0456065403958377	0.0170135465858667	0.0107064839766245	341.809276527129
0.493377000000000	0.179470000000000	0.0735525941212723	0.0469409691553685	0.0181265141869880	0.0104967586913301	-357.175365898888
0.354305000000000	0.199338000000000	0.0770573100859240	0.0459859950052956	0.0172335628740631	0.0111263480688020	248.447350302894
0.347682000000000	0.199338000000000	0.0765904501671531	0.0458230066683968	0.0173049943057980	0.0134583612146860	940.965761516863
0.334437000000000	0.199338000000000	0.0739493929660999	0.0486751003321012	0.0185643179295603	0.0152692253421358	936.818036852115
0.327815000000000	0.199380000000000	0.0762935706699594	0.0590141886331105	0.0197313356662687	0.0157222225631463	87.1192241362571
0.321192000000000	0.212583000000000	0.0805608643397841	0.0646945610702687	0.0207363202284321	0.0162276747257555	-56.2401618650294
0.334437000000000	0.258940000000000	0.0849633994320297	0.0673568061663510	0.0223214958417291	0.0167685403416860	-96.9989897056965
0.347682000000000	0.272185000000000	0.0896298871888402	0.0705903071693112	0.0240781533941639	0.0159652273778917	-243.697397693296
0.367550000000000	0.292053000000000	0.0968920313947100	0.0723836080497987	0.0249105497902703	0.0146075070927743	-247.794626967991
0.387417000000000	0.305298000000000	0.103841819422761	0.0682462777611579	0.0249798145075323	0.0136433567538119	-156.482643541928
0.420530000000000	0.311921000000000	0.106992411778782	0.0636655506139245	0.0248883357150470	0.0132113000324171	-91.8388971727502
0.447020000000000	0.292053000000000	0.107936294937570	0.0596529893863760	0.0248408907815250	0.0130509743456271	-41.5932584602550
0.460265000000000	0.278808000000000	0.107873988150487	0.0576591909385775	0.0248518196286136	0.0132868375637201	0.219973099649618
0.466887000000000	0.258940000000000	0.107691442197437	0.0566742830288671	0.0259295748449489	0.0146195367340997	64.5685715918364
0.466887000000000	0.252318000000000	0.107722158150159	0.0578338335093978	0.0275694199234158	0.0156706982769330	56.0600395990914
0.466887000000000	0.245695000000000	0.113053595745497	0.0638751600432868	0.0283904519124823	0.0159706178072586	-3.29977133138506
0.466887000000000	0.252318000000000	0.119136908795419	0.0670125172937918	0.0298282416699606	0.0162778551730929	-18.2660481143103
0.493377000000000	0.278808000000000	0.122098089971359	0.0688017162619635	0.0321417265911556	0.0161305362639641	-63.8455876606484
0.513245000000000	0.285430000000000	0.129856809243780	0.0706444249150453	0.0332427707236491	0.0152514994828714	-70.5029901002298
0.526490000000000	0.298675000000000	0.139084801081350	0.0694400142561028	0.0339042102095987	0.0135429113159864	-66.7005024587320
0.566225000000000	0.305298000000000	0.142570558043109	0.0658806135913807	0.0346273732309395	0.0122519072913432	-71.2291930619715
0.599338000000000	0.298675000000000	0.146998883979419	0.0585305357896414	0.0346047492752845	0.0110662434723035	-50.8240869182976
0.612583000000000	0.285430000000000	0.149832299993436	0.0540172237027597	0.0337786978829280	0.00915474288413429	-55.4942896047943
0.639073000000000	0.252318000000000	0.149325493204773	0.0479914704717958	0.0320435198829262	0.00795773885523551	-46.9495707882388
0.645695000000000	0.239073000000000	0.146160490680835	0.0395630082122685	0.0307144849911653	0.00795408161591197	-8.72541487656604
0.645695000000000	0.205960000000000	0.138631452290962	0.0356508050844140	0.0295402219634387	0.00817210129191353	18.5484064824866
0.632450000000000	0.172848000000000	0.134057156634737	0.0350786178491049	0.0276409780503003	0.00818810700951859	36.1775750675922
0.599338000000000	0.159603000000000	0.128073293878334	0.0352559771982067	0.0264394331899664	0.00840846424956583	52.6905817101704
0.586093000000000	0.152980000000000	0.119652839285219	0.0353526787103584	0.0256380040831994	0.00940885595987119	116.340809346571
0.552980000000000	0.152980000000000	0.115731457295811	0.0366321366893228	0.0244270935749243	0.0104997801336465	200.229421760938
0.519868000000000	0.152980000000000	0.111184986413375	0.0411205505889960	0.0237973831612927	0.0108553701793601	164.590577943950
0.506623000000000	0.159603000000000	0.105801409899500	0.0450515176032358	0.0229767275110959	0.0112153133009554	131.002522346942
0.480132000000000	0.179470000000000	0.103937761727375	0.0464098381218772	0.0220888234953259	0.0115099101225306	157.385714223596
0.460265000000000	0.192715000000000	0.0992405418473625	0.0487991126671651	0.0208221979519368	0.0113780035095819	123.604470487301
0.453642000000000	0.199338000000000	0.0961095934697888	0.0496130211089081	0.0190472383496335	0.0109900588086335	138.986987223512
0.427152000000000	0.212583000000000	0.0900773322835486	0.0490537753556762	0.0178044791295223	0.0100359478624053	52.6221802989101
0.420530000000000	0.212583000000000	0.0826974480776874	0.0476223182426508	0.0175424455928553	0.00925348977069472	-185.824413752540
0.387417000000000	0.212583000000000	0.0780194887355215	0.0432416131045997	0.0174975769862620	0.00856369092954627	-351.309255882744
0.360927000000000	0.205960000000000	0.0766519615109104	0.0406546750410099	0.0176684632105107	0.00742051074126436	-700.812599563705
0.341060000000000	0.186093000000000	0.0757376061018047	0.0371538098749791	0.0184413338046353	0.00674315706530916	-968.050610862553
0.334437000000000	0.179470000000000	0.0767647470876375	0.0320609840043001	0.0201495124195989	0.00641286195501014	-927.548169670777
0.327815000000000	0.159603000000000	0.0801561040708753	0.0299592396245742	0.0220025290483088	0.00596901514538879	-920.581911186320
0.334437000000000	0.139735000000000	0.0875586401753850	0.0278767792366826	0.0225494322176969	0.00586865685710514	-381.250072672422
0.347682000000000	0.133113000000000	0.0947494151682864	0.0258562741514169	0.0229055727976846	0.00630970165815679	12.4516556567443
0.380795000000000	0.119868000000000	0.0965232304480944	0.0258125167375218	0.0238584065724910	0.00682340527293957	85.9804413899597
0.407285000000000	0.113245000000000	0.0995434939215333	0.0275455934959644	0.0244191853878109	0.00742251438546804	109.099899894994
0.413907000000000	0.113245000000000	0.103522504518228	0.0293677373028992	0.0245424960271012	0.00793938662039069	130.295825529486
0.433775000000000	0.119868000000000	0.105169450763871	0.0321501075705172	0.0248315756107703	0.00821443750063611	74.1309359935501
0.447020000000000	0.126490000000000	0.106195754019967	0.0341565417823684	0.0252586878283224	0.00849902719917629	41.3174266223130
0.453642000000000	0.139735000000000	0.107750434445229	0.0353861243076597	0.0256233991773232	0.00888071914466959	47.1710311066474
0.460265000000000	0.146358000000000	0.109376505751484	0.0368486792127603	0.0259548752894083	0.00898713205456273	22.4874962641251
0.466887000000000	0.152980000000000	0.110889662535806	0.0384432072171920	0.0263064207418521	0.00885319015178043	-22.6334293630754
